32688.105650,0.890666
32688.980690,0.875040
32689.855730,0.875040
32690.746396,0.890666
32691.652687,0.906291
32692.527727,0.875040
32693.371516,0.843789
32694.277807,0.906291
32695.184099,0.906291
32696.090390,0.906291
32696.965430,0.875040
32697.902973,0.937543
32698.856142,0.953169
32699.762434,0.906291
32700.637474,0.875040
32701.575016,0.937543
32702.512559,0.937543
32703.450102,0.937543
32704.372020,0.921917
32705.231434,0.859414
32706.106474,0.875040
32707.012765,0.906291
32707.934683,0.921917
32708.840974,0.906291
32709.731640,0.890666
32710.637931,0.906291
32711.544223,0.906291
32712.466140,0.921917
32713.341180,0.875040
32714.294349,0.953169
32715.231892,0.937543
32716.185060,0.953169
32717.075726,0.890666
32717.950766,0.875040
32718.872683,0.921917
32719.778975,0.906291
32720.716518,0.937543
32721.591558,0.875040
32722.513475,0.921917
32723.435392,0.921917
32724.357309,0.921917
32725.279227,0.921917
32726.169892,0.890666
32727.044932,0.875040
32727.951224,0.906291
32728.810638,0.859414
32729.670053,0.859414
32730.560718,0.890666
32731.498261,0.937543
32732.373301,0.875040
32733.263967,0.890666
32734.185884,0.921917
32735.092176,0.906291
32735.998467,0.906291
32736.857882,0.859414
32737.732922,0.875040
32738.623587,0.890666
32739.545505,0.921917
32740.404919,0.859414
32741.279959,0.875040
32742.170625,0.890666
32743.092542,0.921917
32743.983208,0.890666
32744.842622,0.859414
32745.748914,0.906291
32746.670831,0.921917
32747.592748,0.921917
32748.452162,0.859414
32749.327202,0.875040
32750.202242,0.875040
32751.108534,0.906291
32752.014825,0.906291
32752.874240,0.859414
32753.733654,0.859414
32754.608694,0.875040
32755.483734,0.875040
32756.343148,0.859414
32757.265066,0.921917
32758.202609,0.937543
32759.108900,0.906291
32759.999566,0.890666
32760.968360,0.968794
32761.952780,0.984420
32762.937200,0.984420
32763.859118,0.921917
32764.796660,0.937543
32765.718578,0.921917
32766.656121,0.937543
32767.546786,0.890666
32768.421826,0.875040
32769.343744,0.921917
32770.265661,0.921917
32771.171952,0.906291
32772.062618,0.890666
32772.953284,0.890666
32773.859575,0.906291
32774.703364,0.843789
32775.515901,0.812537
32776.390941,0.875040
32777.281607,0.890666
32778.172273,0.890666
32779.047313,0.875040
32779.875476,0.828163
32780.719264,0.843789
32781.609930,0.890666
32782.484970,0.875040
32783.360010,0.875040
32784.281927,0.921917
32785.172593,0.890666
32786.047633,0.875040
32786.875796,0.828163
32787.719585,0.843789
32788.594625,0.875040
32789.485291,0.890666
32790.329079,0.843789
32791.204119,0.875040
32792.094785,0.890666
32793.016702,0.921917
32793.876117,0.859414
32794.751157,0.875040
32795.641822,0.890666
32796.563740,0.921917
32797.423154,0.859414
32798.282568,0.859414
32799.204485,0.921917
32800.079525,0.875040
32800.970191,0.890666
32801.798354,0.828163
32802.610891,0.812537
32803.423429,0.812537
32804.251591,0.828163
32805.111006,0.859414
32805.939169,0.828163
32806.736080,0.796911
32807.595495,0.859414
32808.486160,0.890666
32809.361200,0.875040
32810.204989,0.843789
32811.095655,0.890666
32812.001946,0.906291
32812.955115,0.953169
32813.798903,0.843789
32814.689569,0.890666
32815.580235,0.890666
32816.486526,0.906291
32817.408444,0.921917
32818.267858,0.859414
32819.111647,0.843789
32820.002312,0.890666
32820.892978,0.890666
32821.799270,0.906291
32822.674310,0.875040
32823.518098,0.843789
32824.361887,0.843789
32825.252553,0.890666
32826.127593,0.875040
32826.971381,0.843789
32827.877673,0.906291
32828.799590,0.921917
32829.737133,0.937543
32830.596547,0.859414
32831.502839,0.906291
32832.440382,0.937543
32833.409176,0.968794
32834.377970,0.968794
32835.299888,0.921917
32836.253056,0.953169
32837.143722,0.890666
32838.096891,0.953169
32838.956305,0.859414
32839.815719,0.859414
32840.706385,0.890666
32841.628302,0.921917
32842.597097,0.968794
32843.487762,0.890666
32844.378428,0.890666
32845.300345,0.921917
32846.222263,0.921917
32847.144180,0.921917
32848.019220,0.875040
32848.941137,0.921917
32849.894306,0.953169
32850.878726,0.984420
32858.847841,0.921917
32859.738506,0.890666
32860.722926,0.984420
32861.707346,0.984420
32862.676141,0.968794
32863.598058,0.921917
32864.519975,0.921917
32865.488770,0.968794
32866.473190,0.984420
32867.457610,0.984420
32868.395153,0.937543
32869.301444,0.906291
32870.207736,0.906291
32871.114027,0.906291
32872.020319,0.906291
32872.879733,0.859414
32873.832901,0.953169
32874.801696,0.968794
32875.723613,0.921917
32876.645530,0.921917
32877.645576,1.000046
32878.598745,0.953169
32879.567539,0.968794
32880.520708,0.953169
32881.395748,0.875040
32882.286413,0.890666
32883.192705,0.906291
32884.130248,0.937543
32884.989662,0.859414
32885.849077,0.859414
32886.770994,0.921917
32887.739788,0.968794
32888.692957,0.953169
32889.599248,0.906291
32890.568043,0.968794
32891.568088,1.000046
32892.521257,0.953169
32893.474426,0.953169
32894.458846,0.984420
32895.443266,0.984420
32896.349557,0.906291
32897.287100,0.937543
32898.224643,0.937543
32899.130934,0.906291
32899.990349,0.859414
32900.927892,0.937543
32901.912312,0.984420
32902.881106,0.968794
32903.803023,0.921917
32904.771818,0.968794
32905.724986,0.953169
32906.693781,0.968794
32907.631324,0.937543
32908.537615,0.906291
32909.459532,0.921917
32910.397075,0.937543
32911.287741,0.890666
32912.209658,0.921917
32913.162827,0.953169
32914.115995,0.953169
32915.037913,0.921917
32915.928578,0.890666
32916.850496,0.921917
32917.819290,0.968794
32918.772459,0.953169
32919.710001,0.937543
32920.678796,0.968794
32921.616339,0.937543
32922.507004,0.890666
32923.397670,0.890666
32924.335213,0.937543
32925.304008,0.968794
32926.225925,0.921917
32927.132216,0.906291
32928.101011,0.968794
32929.085431,0.984420
32930.054225,0.968794
32930.944891,0.890666
32931.851182,0.906291
32932.773099,0.921917
32933.695017,0.921917
32934.570057,0.875040
32935.523225,0.953169
32936.492020,0.968794
32937.445188,0.953169
32938.382731,0.937543
32939.257771,0.875040
32940.101560,0.843789
32940.992226,0.890666
32941.882891,0.890666
32942.757931,0.875040
32943.695474,0.937543
32944.695520,1.000046
32945.773695,1.078174
32946.726863,0.953169
32947.664406,0.937543
32948.680078,1.015671
32949.711375,1.031297
32950.727046,1.015671
32951.680215,0.953169
32952.664635,0.984420
32953.649055,0.984420
32954.586598,0.937543
32955.399135,0.812537
32956.211672,0.812537
32957.024209,0.812537
32957.930501,0.906291
32958.914921,0.984420
32959.883715,0.968794
32960.774381,0.890666
32961.711924,0.937543
32962.665093,0.953169
32963.665138,1.000046
32964.618307,0.953169
32965.524599,0.906291
32966.477767,0.953169
32967.462187,0.984420
32968.462233,1.000046
32969.399776,0.937543
32970.259190,0.859414
32971.165482,0.906291
32972.103025,0.937543
32973.040568,0.937543
32973.915608,0.875040
32974.821899,0.906291
32975.775068,0.953169
32976.743862,0.968794
32977.681405,0.937543
32978.556445,0.875040
32979.384608,0.828163
32980.228397,0.843789
32981.119062,0.890666
32982.009728,0.890666
32982.869143,0.859414
32983.822311,0.953169
32984.853608,1.031297
32985.759900,0.906291
32986.634940,0.875040
32987.572483,0.937543
32988.541277,0.968794
32989.510072,0.968794
32990.431989,0.921917
32991.400783,0.968794
32992.369577,0.968794
32993.369623,1.000046
32994.244663,0.875040
32995.182206,0.937543
32996.135375,0.953169
32997.026041,0.890666
32997.932332,0.906291
32998.854249,0.921917
32999.807418,0.953169
33000.713709,0.906291
33001.588749,0.875040
33002.510667,0.921917
33003.432584,0.921917
33004.370127,0.937543
33005.276418,0.906291
33006.245213,0.968794
33007.198381,0.953169
33008.167176,0.968794
33009.120344,0.953169
33009.964133,0.843789
33010.776670,0.812537
33011.636084,0.859414
33012.526750,0.890666
33013.417416,0.890666
33014.276830,0.859414
33015.214373,0.937543
33016.151916,0.937543
33017.136336,0.984420
33018.058253,0.921917
33018.964545,0.906291
33019.902088,0.937543
33020.824005,0.921917
33021.683419,0.859414
33022.527208,0.843789
33023.386622,0.859414
33024.230411,0.843789
33025.089825,0.859414
33025.964865,0.875040
33026.918034,0.953169
33027.886828,0.968794
33028.855623,0.968794
33029.746288,0.890666
33030.699457,0.953169
33031.652626,0.953169
33032.574543,0.921917
33033.449583,0.875040
33034.402751,0.953169
33035.324669,0.921917
33036.262212,0.937543
33037.152877,0.890666
33038.059169,0.906291
33038.965460,0.906291
33039.793623,0.828163
33040.637412,0.843789
33041.543703,0.906291
33042.449995,0.906291
33043.309409,0.859414
33044.137572,0.828163
33045.012612,0.875040
33045.918904,0.906291
33046.872072,0.953169
33047.731487,0.859414
33048.559649,0.828163
33049.387812,0.828163
33050.153472,0.765660
33050.919132,0.765660
33051.700418,0.781286
33052.512955,0.812537
33053.387995,0.875040
33054.325538,0.937543
33055.309958,0.984420
33056.169373,0.859414
33057.106916,0.937543
33058.091336,0.984420
33059.091382,1.000046
33060.060176,0.968794
33060.966467,0.906291
33061.919636,0.953169
33062.904056,0.984420
33063.825973,0.921917
33064.716639,0.890666
33065.638556,0.921917
33066.529222,0.890666
33067.419888,0.890666
33068.263676,0.843789
33069.123091,0.859414
33069.998131,0.875040
33070.810668,0.812537
33071.607579,0.796911
33072.435742,0.828163
33073.342034,0.906291
33074.232700,0.890666
33075.138991,0.906291
33076.076534,0.937543
33077.045328,0.968794
33078.029748,0.984420
33078.951666,0.921917
33079.951711,1.000046
33080.936131,0.984420
33081.920552,0.984420
33082.795592,0.875040
33083.686257,0.890666
33084.592549,0.906291
33085.530092,0.937543
33086.436383,0.906291
33087.327049,0.890666
33088.295843,0.968794
33089.280263,0.984420
33090.280309,1.000046
33091.186601,0.906291
33092.139769,0.953169
33093.092938,0.953169
33094.077358,0.984420
33095.046152,0.968794
33095.968070,0.921917
33166.408794,0.593777
33167.033823,0.625029
33167.674477,0.640654
33168.346383,0.671906
33168.987037,0.640654
33169.658943,0.671906
33170.362100,0.703157
33171.049631,0.687531
33171.768414,0.718783
33172.455946,0.687531
33173.127851,0.671906
33173.815383,0.687531
33174.487289,0.671906
33175.190446,0.703157
33175.862352,0.671906
33176.534257,0.671906
33177.190537,0.656280
33177.815566,0.625029
33178.503098,0.687531
33179.112500,0.609403
33179.753155,0.640654
33180.409435,0.656280
33181.065715,0.656280
33181.768872,0.703157
33182.534532,0.765660
33183.331444,0.796911
33184.143981,0.812537
33184.925267,0.781286
33185.690927,0.765660
33186.425335,0.734409
33187.159744,0.734409
33187.909778,0.750034
33188.706690,0.796911
33189.456724,0.750034
33190.159881,0.703157
33190.831787,0.671906
33191.488067,0.656280
33192.159973,0.671906
33192.816253,0.656280
33193.566287,0.750034
33194.425701,0.859414
33195.331993,0.906291
33196.175781,0.843789
33196.988319,0.812537
33197.816482,0.828163
33198.675896,0.859414
33199.550936,0.875040
33200.441602,0.890666
33201.316642,0.875040
33202.144805,0.828163
33202.941716,0.796911
33203.769879,0.828163
33204.613668,0.843789
33205.457456,0.843789
33206.269994,0.812537
33207.082531,0.812537
33207.910694,0.828163
33208.754482,0.843789
33209.567019,0.812537
33210.348305,0.781286
33211.129591,0.781286
33211.957754,0.828163
33212.785917,0.828163
33213.598454,0.812537
33214.426617,0.828163
33215.286031,0.859414
33216.176697,0.890666
33217.051737,0.875040
33217.895526,0.843789
33218.770566,0.875040
33219.661232,0.890666
33220.551897,0.890666
33221.426937,0.875040
33222.270726,0.843789
33223.130140,0.859414
33224.020806,0.890666
33224.911472,0.890666
33225.786512,0.875040
33226.645926,0.859414
33227.520966,0.875040
33228.396006,0.875040
33229.271046,0.875040
33230.177338,0.906291
33231.021127,0.843789
33231.896167,0.875040
33232.755581,0.859414
33233.630621,0.875040
33234.490035,0.859414
33235.333824,0.843789
33236.193238,0.859414
33237.083904,0.890666
33237.958944,0.875040
33238.787107,0.828163
33239.646521,0.859414
33240.490310,0.843789
33241.365350,0.875040
33242.193513,0.828163
33243.006050,0.812537
33250.350136,0.703157
33251.147048,0.796911
33251.959585,0.812537
33252.803374,0.843789
33253.569034,0.765660
33254.381571,0.812537
33255.209734,0.828163
33256.053522,0.843789
33256.881685,0.828163
33257.678597,0.796911
33258.522385,0.843789
33259.381800,0.859414
33260.209963,0.828163
33261.006874,0.796911
33261.835037,0.828163
33262.678826,0.843789
33263.538240,0.859414
33264.413280,0.875040
33265.257069,0.843789
33266.069606,0.812537
33266.897769,0.828163
33267.757183,0.859414
33268.600972,0.843789
33269.429135,0.828163
33270.241672,0.812537
33271.085460,0.843789
33271.897998,0.812537
33272.694909,0.796911
33273.476195,0.781286
33274.257481,0.781286
33275.070018,0.812537
33275.913806,0.843789
33276.726344,0.812537
33277.554507,0.828163
33278.398295,0.843789
33279.257710,0.859414
33280.117124,0.859414
33280.945287,0.828163
33281.773450,0.828163
33282.601613,0.828163
33283.461027,0.859414
33284.320441,0.859414
33285.164230,0.843789
33285.976767,0.812537
33286.758053,0.781286
33287.554964,0.796911
33288.383127,0.828163
33289.195664,0.812537
33289.976950,0.781286
33290.789487,0.812537
33291.602025,0.812537
33292.430187,0.828163
33293.211473,0.781286
33293.992759,0.781286
33294.774045,0.781286
33301.368097,0.609403
33301.993125,0.625029
33302.602528,0.609403
33303.243182,0.640654
33303.915088,0.671906
33304.618245,0.703157
33305.368280,0.750034
33306.149565,0.781286
33306.899600,0.750034
33307.634008,0.734409
33308.352791,0.718783
33309.055948,0.703157
33309.743480,0.687531
33310.399760,0.656280
33311.056040,0.656280
33311.712320,0.656280
33312.399852,0.687531
33313.118634,0.718783
33313.884295,0.765660
33314.712457,0.828163
33315.556246,0.843789
33316.415660,0.859414
33317.212572,0.796911
33318.009483,0.796911
33318.837646,0.828163
33319.681435,0.843789
33320.525223,0.843789
33321.322135,0.796911
33322.134672,0.812537
33322.978461,0.843789
33323.822249,0.843789
33324.666038,0.843789
33325.478575,0.812537
33326.275487,0.796911
33327.088024,0.812537
33327.900561,0.812537
33328.728724,0.828163
33329.510010,0.781286
33330.275670,0.765660
33331.072581,0.796911
33331.900744,0.828163
33332.728907,0.828163
33333.541444,0.812537
33334.369607,0.828163
33335.229022,0.859414
33336.088436,0.859414
33336.932225,0.843789
33337.729136,0.796911
33338.526047,0.796911
33339.354210,0.828163
33340.151122,0.796911
33340.932408,0.781286
33341.713693,0.781286
33342.494979,0.781286
33343.307516,0.812537
33344.104428,0.796911
33344.885714,0.781286
33345.682625,0.796911
33346.510788,0.828163
33347.338951,0.828163
33348.198365,0.859414
33349.026528,0.828163
33349.870317,0.843789
33350.729731,0.859414
33351.573520,0.843789
33352.417308,0.843789
33353.229846,0.812537
33354.026757,0.796911
33354.839294,0.812537
33355.651831,0.812537
33356.433117,0.781286
33357.183151,0.750034
33357.933186,0.750034
33358.698846,0.765660
33359.464506,0.765660
33360.261417,0.796911
33361.058329,0.796911
33361.855240,0.796911
33362.683403,0.828163
33363.495940,0.812537
33364.261600,0.765660
33365.027261,0.765660
33365.808546,0.781286
33366.527329,0.718783
33367.230486,0.703157
33367.902392,0.671906
33368.543046,0.640654
33369.199327,0.656280
33369.793104,0.593777
33370.418132,0.625029
33371.058787,0.640654
33371.730692,0.671906
33372.418224,0.687531
33373.105755,0.687531
33373.777661,0.671906
33374.496444,0.718783
33375.230853,0.734409
33375.980887,0.750034
33376.699670,0.718783
33377.402827,0.703157
33378.121610,0.718783
33378.840393,0.718783
33379.559176,0.718783
33380.277959,0.718783
33380.981116,0.703157
33381.684273,0.703157
33382.387430,0.703157
33383.106213,0.718783
33400.778897,0.531274
33401.325797,0.546900
33401.857071,0.531274
33402.435223,0.578151
33403.060251,0.625029
33403.700906,0.640654
33404.388437,0.687531
33405.107220,0.718783
33405.841629,0.734409
33406.591663,0.750034
33407.372949,0.781286
33408.107358,0.734409
33408.873018,0.765660
33409.638678,0.765660
33410.435589,0.796911
33411.216875,0.781286
33411.982535,0.765660
33412.732569,0.750034
33413.451352,0.718783
33414.170135,0.718783
33414.920169,0.750034
33415.670204,0.750034
33416.435864,0.765660
33417.201524,0.765660
33417.998435,0.796911
33418.857850,0.859414
33419.701638,0.843789
33420.545427,0.843789
33421.373590,0.828163
33422.170501,0.796911
33422.998664,0.828163
33423.826827,0.828163
33424.670616,0.843789
33425.514404,0.843789
33426.326941,0.812537
33427.123853,0.796911
33427.920764,0.796911
33428.764553,0.843789
33429.592716,0.828163
33430.436505,0.843789
33431.233416,0.796911
33432.061579,0.828163
33432.905368,0.843789
33433.749156,0.843789
33434.592945,0.843789
33435.421108,0.828163
33436.218019,0.796911
33437.030556,0.812537
33437.874345,0.843789
33438.733759,0.859414
33439.593174,0.859414
33440.468214,0.875040
33441.312002,0.843789
33442.171417,0.859414
33443.030831,0.859414
33443.905871,0.875040
33444.780911,0.875040
33445.624700,0.843789
33446.499740,0.875040
33447.390406,0.890666
33448.296697,0.906291
33449.156111,0.859414
33449.968649,0.812537
33450.781186,0.812537
33451.578097,0.796911
33452.375009,0.796911
33453.203172,0.828163
33454.046960,0.843789
33454.828246,0.781286
33455.718912,0.890666
33456.672081,0.953169
33457.578372,0.906291
