1581358589.000000, IBI
96927.389919,0.937543
96928.280585,0.890666
96929.139999,0.859414
96929.999414,0.859414
96930.905705,0.906291
96931.811997,0.906291
96932.733914,0.921917
96933.655831,0.921917
96934.562123,0.906291
96935.468414,0.906291
96936.374706,0.906291
96937.249746,0.875040
96938.093534,0.843789
96938.952949,0.859414
96939.843614,0.890666
96940.781157,0.937543
96941.718700,0.937543
96942.593740,0.875040
96943.500032,0.906291
96944.437575,0.937543
96945.453246,1.015671
96946.422040,0.968794
96947.312706,0.890666
96948.203372,0.890666
96949.156541,0.953169
96950.125335,0.968794
96951.094129,0.968794
96951.984795,0.890666
96952.859835,0.875040
96953.797378,0.937543
96954.781798,0.984420
96955.688090,0.906291
96956.563130,0.875040
96957.438170,0.875040
96958.328835,0.890666
96959.422636,1.093800
96960.422681,1.000046
96961.297721,0.875040
96962.250890,0.953169
96963.235310,0.984420
96964.266607,1.031297
96965.297904,1.031297
96966.235447,0.937543
96967.141739,0.906291
96968.126159,0.984420
96969.126205,1.000046
96970.126251,1.000046
96971.032542,0.906291
96971.891956,0.859414
96972.798248,0.906291
96973.798294,1.000046
96974.876468,1.078174
96975.923391,1.046923
96976.814057,0.890666
96977.735974,0.921917
96978.704768,0.968794
96983.236226,1.000046
96984.080014,0.843789
96989.220875,0.875040
96990.142792,0.921917
96991.095960,0.953169
96992.142883,1.046923
96993.064801,0.921917
96994.049221,0.984420
96995.096143,1.046923
96996.205569,1.109426
96997.283744,1.078174
96998.221287,0.937543
96999.111952,0.890666
97000.002618,0.890666
97012.253179,0.984420
97013.190722,0.937543
97014.190768,1.000046
97015.143936,0.953169
97016.050228,0.906291
97016.987771,0.937543
97017.987816,1.000046
97019.237874,1.250057
97020.519182,1.281309
97025.253774,0.781286
97044.207767,0.812537
97045.004678,0.796911
97045.817215,0.812537
97046.676630,0.859414
97047.536044,0.859414
97057.208362,0.828163
97058.036525,0.828163
97058.895939,0.859414
97059.786605,0.890666
97060.677270,0.890666
97061.505433,0.828163
97062.317971,0.812537
97063.286765,0.968794
97069.927694,0.843789
97070.787108,0.859414
97071.490265,0.703157
97072.412183,0.921917
97073.271597,0.859414
97074.287268,1.015671
97075.162308,0.875040
97076.021723,0.859414
97076.912389,0.890666
97077.818680,0.906291
97078.599966,0.781286
97079.459380,0.859414
97089.725475,0.875040
97090.584889,0.859414
97091.475555,0.890666
97092.444350,0.968794
97093.428770,0.984420
97094.428815,1.000046
97095.350733,0.921917
97096.319527,0.968794
97097.444578,1.125051
97098.554004,1.109426
97099.554050,1.000046
97100.632224,1.078174
97104.991799,0.906291
97106.023096,1.031297
97107.148148,1.125051
97108.210696,1.062549
97109.241993,1.031297
97110.351419,1.109426
97111.445219,1.093800
97112.507768,1.062549
97113.460937,0.953169
97114.398479,0.937543
97115.351648,0.953169
97116.382945,1.031297
97129.008523,1.093800
97146.274939,0.812537
97174.901249,0.921917
97187.729961,0.875040
97188.745633,1.015671
97189.808181,1.062549
97194.355264,0.984420
97195.261556,0.906291
97196.167847,0.906291
97197.246022,1.078174
97198.277319,1.031297
97199.324242,1.046923
97200.261785,0.937543
97201.230579,0.968794
97202.246251,1.015671
97203.324425,1.078174
97204.324471,1.000046
97205.324517,1.000046
97206.418317,1.093800
97207.480865,1.062549
97208.512162,1.031297
97209.559085,1.046923
97210.574757,1.015671
97211.668557,1.093800
97212.731106,1.062549
97213.746777,1.015671
97214.840577,1.093800
97215.950003,1.109426
97217.043803,1.093800
97218.059474,1.015671
97219.043895,0.984420
97220.075192,1.031297
97221.122115,1.046923
97222.169038,1.046923
97223.153458,0.984420
97224.137878,0.984420
97225.216052,1.078174
97226.262975,1.046923
97227.263021,1.000046
97228.247441,0.984420
97229.341241,1.093800
97230.419415,1.078174
97231.513215,1.093800
97232.560138,1.046923
97233.653938,1.093800
97234.732113,1.078174
97235.825913,1.093800
97236.841584,1.015671
97237.904133,1.062549
97239.013559,1.109426
97240.107359,1.093800
97241.154282,1.046923
97242.216830,1.062549
97243.295005,1.078174
97244.373179,1.078174
97245.373225,1.000046
97246.357645,0.984420
97247.435819,1.078174
97248.529619,1.093800
97249.560916,1.031297
97250.623465,1.062549
97251.717265,1.093800
97252.826691,1.109426
97253.904865,1.078174
97254.920537,1.015671
97255.967460,1.046923
97257.045634,1.078174
97258.139434,1.093800
97259.170731,1.031297
97260.217654,1.046923
97261.233326,1.015671
97262.233371,1.000046
97263.155289,0.921917
97264.030329,0.875040
97265.171006,1.140677
97266.280432,1.109426
97267.358606,1.078174
97268.405529,1.046923
97269.452452,1.046923
97270.483749,1.031297
97271.436918,0.953169
97272.327584,0.890666
97273.249501,0.921917
97274.218295,0.968794
97275.202715,0.984420
97276.124632,0.921917
97277.015298,0.890666
97277.968467,0.953169
97278.968513,1.000046
97280.015435,1.046923
97281.015481,1.000046
97281.937398,0.921917
97283.015573,1.078174
97284.140624,1.125051
97285.203173,1.062549
97286.218844,1.015671
97287.218890,1.000046
97288.265813,1.046923
97289.328362,1.062549
97290.375285,1.046923
97291.422208,1.046923
97292.562885,1.140677
97293.687936,1.125051
97294.812988,1.125051
97295.875536,1.062549
97296.938085,1.062549
97298.016259,1.078174
97299.078808,1.062549
97300.141357,1.062549
97301.125777,0.984420
97302.141448,1.015671
97345.518434,1.125051
97346.612234,1.093800
97353.284414,1.312560
97361.175400,0.671906
97381.957602,1.203180
97383.020150,1.062549
97384.051448,1.031297
97388.051631,0.906291
97389.301688,1.250057
97393.801894,0.953169
97394.801940,1.000046
97408.286932,1.250057
97409.240101,0.953169
97410.287024,1.046923
97411.287069,1.000046
97412.208987,0.921917
97413.099652,0.890666
97413.943441,0.843789
97414.896610,0.953169
97416.084164,1.187554
97417.256093,1.171929
97418.146758,0.890666
97419.178056,1.031297
97420.162476,0.984420
97467.149001,0.890666
97468.024041,0.875040
97468.899081,0.875040
97469.758496,0.859414
97470.774167,1.015671
97477.946371,1.218806
97484.368540,1.046923
97485.462340,1.093800
97486.556140,1.093800
97487.696817,1.140677
97494.962775,1.078174
97495.994072,1.031297
97496.869112,0.875040
97497.775403,0.906291
97498.900455,1.125051
97499.994255,1.093800
97532.777006,1.031297
97533.870806,1.093800
97534.933354,1.062549
97535.995903,1.062549
97542.558703,1.125051
97543.590001,1.031297
97544.558795,0.968794
97545.590092,1.031297
97546.637015,1.046923
97557.168747,0.937543
97558.012536,0.843789
97558.887576,0.875040
97563.090893,0.828163
97563.965933,0.875040
97564.825348,0.859414
97565.700388,0.875040
97573.419491,0.906291
97574.341408,0.921917
97575.341454,1.000046
97619.437223,0.734409
97619.999748,0.562526
97620.562274,0.562526
97744.864839,0.890666
97745.677376,0.812537
97746.599293,0.921917
97747.693094,1.093800
97748.708765,1.015671
97749.646308,0.937543
97750.583851,0.937543
97751.583897,1.000046
97752.427685,0.843789
97762.850037,0.843789
97770.709772,0.953169
97775.616247,0.859414
97776.553790,0.937543
97777.647590,1.093800
97778.647635,1.000046
97779.600804,0.953169
97780.569598,0.968794
97781.585270,1.015671
97782.569690,0.984420
97783.522859,0.953169
97784.460402,0.937543
97859.510712,0.859414
97860.448255,0.937543
97861.354546,0.906291
97862.213961,0.859414
97863.057749,0.843789
97863.885912,0.828163
97864.792204,0.906291
97865.776624,0.984420
97866.776670,1.000046
97867.776715,1.000046
97868.698632,0.921917
97869.714304,1.015671
97870.667473,0.953169
97871.667518,1.000046
97872.558184,0.890666
97873.370721,0.812537
97874.339516,0.968794
97875.323936,0.984420
97876.292730,0.968794
97877.261524,0.968794
97878.230319,0.968794
97879.214739,0.984420
97880.199159,0.984420
97881.199205,1.000046
97882.183625,0.984420
97883.089916,0.906291
97884.043085,0.953169
97885.043131,1.000046
97885.933796,0.890666
97886.871339,0.937543
97887.855759,0.984420
97888.887057,1.031297
97889.887102,1.000046
97890.949651,1.062549
97891.934071,0.984420
97892.918491,0.984420
97893.871660,0.953169
97894.840454,0.968794
97895.809248,0.968794
97896.809294,1.000046
97897.809340,1.000046
97898.700006,0.890666
97899.559420,0.859414
97900.512589,0.953169
97901.590763,1.078174
97902.637686,1.046923
97903.778363,1.140677
97904.731532,0.953169
97905.747203,1.015671
97906.809752,1.062549
97907.841049,1.031297
97908.903598,1.062549
97909.903644,1.000046
97910.888064,0.984420
97911.934987,1.046923
97912.981910,1.046923
97914.028832,1.046923
97915.075755,1.046923
97916.075801,1.000046
97916.982093,0.906291
97917.966513,0.984420
97918.935307,0.968794
97919.919727,0.984420
97920.810393,0.890666
97930.373331,0.812537
97931.232745,0.859414
97932.107785,0.875040
97932.967199,0.859414
97933.779737,0.812537
97934.592274,0.812537
97935.436062,0.843789
97936.311102,0.875040
97937.154891,0.843789
97937.967428,0.812537
97938.795591,0.828163
97939.670631,0.875040
97940.592548,0.921917
97941.467588,0.875040
97942.311377,0.843789
97943.186417,0.875040
97944.108334,0.921917
97945.045877,0.937543
97945.936543,0.890666
97946.795957,0.859414
97947.702249,0.906291
97948.717920,1.015671
97949.764843,1.046923
97950.858643,1.093800
97951.921192,1.062549
97952.874361,0.953169
97953.749401,0.875040
97954.718195,0.968794
97955.765118,1.046923
97956.890169,1.125051
97957.968344,1.078174
97958.984015,1.015671
97959.984061,1.000046
97960.999732,1.015671
97962.046655,1.046923
97963.046701,1.000046
97964.031121,0.984420
97965.046793,1.015671
97966.140593,1.093800
97967.218767,1.078174
97968.281316,1.062549
97969.265736,0.984420
97970.250156,0.984420
97971.281453,1.031297
97972.344002,1.062549
97973.390925,1.046923
97974.359719,0.968794
97975.297262,0.937543
97976.250431,0.953169
97977.375482,1.125051
97978.469282,1.093800
97979.516205,1.046923
97980.594379,1.078174
97981.610051,1.015671
97982.703851,1.093800
97983.813277,1.109426
97984.922703,1.109426
97985.985251,1.062549
97987.110303,1.125051
97988.204103,1.093800
97989.297903,1.093800
97990.438580,1.140677
97991.641760,1.203180
97992.766812,1.125051
97993.985617,1.218806
97995.173172,1.187554
98000.720301,1.203180
98007.454984,1.109426
98008.533158,1.078174
98009.501953,0.968794
98010.517624,1.015671
98011.564547,1.046923
98012.517716,0.953169
98026.502731,1.109426
98027.674659,1.171929
98028.768460,1.093800
98029.940388,1.171929
98030.893557,0.953169
98031.956105,1.062549
98033.081157,1.125051
98034.128080,1.046923
98035.159377,1.031297
98036.175049,1.015671
98037.112592,0.937543
98038.190766,1.078174
98039.284566,1.093800
98040.300237,1.015671
98041.425289,1.125051
98042.487838,1.062549
98043.581638,1.093800
98044.909823,1.328186
98045.972372,1.062549
98046.988044,1.015671
98048.113095,1.125051
98049.191269,1.078174
98050.238192,1.046923
98051.191361,0.953169
98052.128904,0.937543
98053.128950,1.000046
98054.097744,0.968794
98055.082164,0.984420
98060.816802,1.093800
98061.910602,1.093800
98062.926273,1.015671
98067.207719,1.031297
98068.364022,1.156303
98073.473631,1.093800
98074.598682,1.125051
98078.802000,0.828163
98079.848923,1.046923
98094.583972,0.921917
98095.615269,1.031297
98102.037438,1.171929
98102.943730,0.906291
98104.006279,1.062549
98105.037576,1.031297
98106.037621,1.000046
98107.006416,0.968794
98108.100216,1.093800
98109.240893,1.140677
98110.303442,1.062549
98111.428493,1.125051
98112.616048,1.187554
98113.725473,1.109426
98114.975531,1.250057
98115.913074,0.937543
98117.053751,1.140677
98118.116299,1.062549
98119.163222,1.046923
98120.147642,0.984420
98121.257068,1.109426
98122.319617,1.062549
98123.335288,1.015671
98124.382211,1.046923
98125.397883,1.015671
98126.397928,1.000046
98127.351097,0.953169
98128.351143,1.000046
98137.648443,0.984420
98138.664115,1.015671
98139.773541,1.109426
98140.836089,1.062549
98141.851761,1.015671
98142.758052,0.906291
98143.695595,0.937543
98144.617512,0.921917
98145.461301,0.843789
98146.351967,0.890666
98147.211381,0.859414
98148.195801,0.984420
98149.367730,1.171929
98150.399027,1.031297
98151.445950,1.046923
98152.508499,1.062549
98153.617924,1.109426
98154.727350,1.109426
98155.805525,1.078174
98156.821196,1.015671
98157.868119,1.046923
98158.915042,1.046923
98159.930713,1.015671
98160.883882,0.953169
98162.055811,1.171929
98163.102734,1.046923
98164.149657,1.046923
98165.196579,1.046923
98166.165374,0.968794
98167.196671,1.031297
98174.540757,1.062549
98175.665809,1.125051
98176.790860,1.125051
98177.853409,1.062549
98178.884706,1.031297
98179.978506,1.093800
98181.087932,1.109426
98182.166106,1.078174
98183.197403,1.031297
98184.103695,0.906291
98185.041238,0.937543
98186.025658,0.984420
98187.010078,0.984420
98187.900744,0.890666
98188.807035,0.906291
98189.713327,0.906291
98190.713372,1.000046
98191.744670,1.031297
98192.682213,0.937543
98193.604130,0.921917
98194.604176,1.000046
98195.619847,1.015671
98196.635519,1.015671
98197.635564,1.000046
98198.573107,0.937543
98199.479399,0.906291
98200.385690,0.906291
98201.354485,0.968794
98202.338905,0.984420
98203.229570,0.890666
98204.120236,0.890666
98205.026528,0.906291
98206.073451,1.046923
98206.964116,0.890666
98207.901659,0.937543
98209.057962,1.156303
98210.183014,1.125051
98211.308065,1.125051
98212.401865,1.093800
98213.448788,1.046923
98214.464460,1.015671
98215.480131,1.015671
98216.542680,1.062549
98217.605228,1.062549
98218.636526,1.031297
98219.652197,1.015671
98220.605366,0.953169
98221.621037,1.015671
98222.621083,1.000046
98223.589877,0.968794
98224.496169,0.906291
98225.496215,1.000046
98231.012092,1.046923
98232.121518,1.109426
98233.168441,1.046923
98234.199738,1.031297
98235.277912,1.078174
98236.387338,1.109426
98237.449887,1.062549
98238.481184,1.031297
98239.465604,0.984420
98240.465650,1.000046
98241.496947,1.031297
98242.715753,1.218806
98248.059747,1.343812
98249.012916,0.953169
98249.934833,0.921917
98251.028633,1.093800
98252.106808,1.078174
98253.138105,1.031297
98254.044396,0.906291
98254.950688,0.906291
98255.903857,0.953169
98256.857025,0.953169
98257.794568,0.937543
98258.700860,0.906291
98264.247988,1.015671
98265.310537,1.062549
98266.357460,1.046923
98267.404383,1.046923
98268.466932,1.062549
98269.529480,1.062549
98270.607655,1.078174
98271.638952,1.031297
98272.732752,1.093800
98273.826552,1.093800
98274.873475,1.046923
98275.889146,1.015671
98276.842315,0.953169
98277.795484,0.953169
98278.811155,1.015671
98279.826827,1.015671
98280.748744,0.921917
98281.655035,0.906291
98282.639455,0.984420
98283.686378,1.046923
98284.811430,1.125051
98285.827101,1.015671
98286.764644,0.937543
98287.733438,0.968794
98288.733484,1.000046
98289.671027,0.937543
98290.842956,1.171929
98291.999259,1.156303
98293.139936,1.140677
98294.186859,1.046923
98295.218156,1.031297
98296.280705,1.062549
98297.327628,1.046923
98298.374551,1.046923
98299.358971,0.984420
98300.296514,0.937543
98301.530945,1.234432
98302.687248,1.156303
98303.796674,1.109426
98304.812345,1.015671
98305.874894,1.062549
98306.921817,1.046923
98307.968740,1.046923
98309.062540,1.093800
98310.171966,1.109426
98311.203263,1.031297
98318.609852,1.140677
98319.734903,1.125051
98320.813078,1.078174
98321.922503,1.109426
98323.000678,1.078174
98324.031975,1.031297
98325.032021,1.000046
98326.125821,1.093800
98327.297750,1.171929
98328.438427,1.140677
98329.579104,1.140677
98330.547898,0.968794
98331.657324,1.109426
98332.766750,1.109426
98333.876176,1.109426
98334.923099,1.046923
98335.954396,1.031297
98337.032570,1.078174
98338.126370,1.093800
98339.188919,1.062549
98340.220216,1.031297
98341.189010,0.968794
98342.189056,1.000046
98343.157851,0.968794
98344.095393,0.937543
98344.970433,0.875040
98345.845474,0.875040
98346.814268,0.968794
98347.923694,1.109426
98349.048745,1.125051
98350.095668,1.046923
98351.142591,1.046923
98352.173888,1.031297
98353.158308,0.984420
98354.095851,0.937543
98354.955266,0.859414
98355.939686,0.984420
98357.095989,1.156303
98358.189789,1.093800
98359.283589,1.093800
98360.314886,1.031297
98361.361809,1.046923
98362.346229,0.984420
98363.346275,1.000046
98364.424449,1.078174
98365.502623,1.078174
98366.596423,1.093800
98367.580843,0.984420
98368.596515,1.015671
98369.674689,1.078174
98370.690361,1.015671
98371.721658,1.031297
98372.784207,1.062549
98373.909258,1.125051
98374.971807,1.062549
98376.018730,1.046923
98377.034401,1.015671
98378.081324,1.046923
98379.128247,1.046923
98380.159544,1.031297
98381.190841,1.031297
98382.206513,1.015671
98383.269062,1.062549
98384.347236,1.078174
98385.378533,1.031297
98386.394205,1.015671
98387.441128,1.046923
98388.472425,1.031297
98389.472471,1.000046
98390.394388,0.921917
98391.378808,0.984420
98392.363228,0.984420
98393.378899,1.015671
98394.300817,0.921917
98395.238359,0.937543
98396.207154,0.968794
98397.238451,1.031297
98398.301000,1.062549
98399.222917,0.921917
98400.144834,0.921917
98401.113628,0.968794
98402.129300,1.015671
98403.160597,1.031297
98404.113766,0.953169
98405.035683,0.921917
98406.020103,0.984420
98407.020149,1.000046
98408.035820,1.015671
98408.973363,0.937543
98409.864029,0.890666
98410.801572,0.937543
98411.801618,1.000046
98412.832915,1.031297
98413.754832,0.921917
98414.676749,0.921917
98415.614292,0.937543
98416.661215,1.046923
98417.770641,1.109426
