44014.733501,0.781286
44015.561664,0.828163
44016.389827,0.828163
44017.155487,0.765660
44017.936773,0.781286
44018.749310,0.812537
44019.546221,0.796911
44020.296256,0.750034
44021.077541,0.781286
44021.890079,0.812537
44022.655739,0.765660
44023.437024,0.781286
44024.171433,0.734409
44024.968344,0.796911
44025.749630,0.781286
44026.530916,0.781286
44027.296576,0.765660
44028.109113,0.812537
44028.906025,0.796911
44029.656059,0.750034
44030.421719,0.765660
44031.218631,0.796911
44031.999916,0.781286
44032.749951,0.750034
44033.499985,0.750034
44034.265645,0.765660
44035.000054,0.734409
44035.734462,0.734409
44036.500122,0.765660
44037.297034,0.796911
44038.078320,0.781286
44038.812728,0.734409
44039.547137,0.734409
44040.281545,0.734409
44041.031580,0.750034
44041.781614,0.750034
44048.531923,0.656280
44049.188203,0.656280
44049.813232,0.625029
44050.532015,0.718783
44051.172669,0.640654
44051.860200,0.687531
44052.547732,0.687531
44053.235263,0.687531
44053.938421,0.703157
44054.657203,0.718783
44055.422863,0.765660
44056.188524,0.765660
44062.954458,0.781286
44063.782621,0.828163
44064.548281,0.765660
44065.376444,0.828163
44066.126478,0.750034
44066.892138,0.765660
44067.657799,0.765660
44068.439084,0.781286
44069.142241,0.703157
44069.876650,0.734409
44070.626684,0.750034
44071.454847,0.828163
44072.189256,0.734409
44072.939290,0.750034
44073.689325,0.750034
44074.376856,0.687531
44075.173768,0.796911
44075.861299,0.687531
44076.611333,0.750034
44077.361368,0.750034
44078.127028,0.765660
44078.892688,0.765660
44082.533479,0.734409
44083.252262,0.718783
44084.002297,0.750034
44084.736705,0.734409
44085.533617,0.796911
44086.221148,0.687531
44086.986808,0.765660
44087.721217,0.734409
44088.471251,0.750034
44089.221286,0.750034
44092.752697,0.671906
44093.533983,0.781286
44094.330894,0.796911
44095.096555,0.765660
44095.877840,0.781286
44096.674752,0.796911
44102.862535,0.828163
44103.675072,0.812537
44104.425107,0.750034
44105.237644,0.812537
44106.018929,0.781286
44106.815841,0.796911
44107.581501,0.765660
44108.331535,0.750034
44109.144073,0.812537
44109.972235,0.828163
44110.737895,0.765660
44111.550433,0.812537
44112.362970,0.812537
44113.081753,0.718783
44121.879030,0.750034
44122.644691,0.765660
44123.441602,0.796911
44124.191636,0.750034
44124.972922,0.781286
44125.722956,0.750034
44126.457365,0.734409
44127.207399,0.750034
44128.004311,0.796911
44128.801222,0.796911
44129.551257,0.750034
44130.285665,0.734409
44131.020074,0.734409
44131.770108,0.750034
44138.114149,0.625029
44138.832932,0.718783
44145.520738,0.765660
44146.286398,0.765660
44147.067683,0.781286
44147.880221,0.812537
44148.677132,0.796911
44157.646293,0.750034
44158.411953,0.765660
44159.224490,0.812537
44160.068279,0.843789
44160.896441,0.828163
44176.194017,0.765660
44176.959677,0.765660
44177.740963,0.781286
44178.537874,0.796911
44179.303534,0.765660
44180.053568,0.750034
44180.834854,0.781286
44181.616140,0.781286
44182.366174,0.750034
44183.116209,0.750034
44183.944371,0.828163
44188.553957,0.687531
44189.335243,0.781286
44190.054026,0.718783
44190.788435,0.734409
44191.538469,0.750034
44192.304129,0.765660
44193.132292,0.828163
44193.913578,0.781286
44194.694864,0.781286
44195.476149,0.781286
44196.257435,0.781286
44197.054347,0.796911
44197.851258,0.796911
44198.663795,0.812537
44199.382578,0.718783
44200.163864,0.781286
44200.945150,0.781286
44201.757687,0.812537
44202.585850,0.828163
44208.867387,0.750034
44209.664299,0.796911
44210.383082,0.718783
44211.211245,0.828163
44212.039407,0.828163
44217.211519,0.781286
44218.024056,0.812537
44221.211702,0.828163
44222.039865,0.828163
44235.009209,0.812537
44235.790495,0.781286
44236.618658,0.828163
44237.399943,0.781286
44238.212481,0.812537
44239.009392,0.796911
44239.790678,0.781286
44287.167846,0.750034
44287.933506,0.765660
44288.714792,0.781286
44289.527329,0.812537
44290.324241,0.796911
44291.136778,0.812537
44291.949315,0.812537
44292.808730,0.859414
44293.543138,0.734409
44294.308798,0.765660
44295.121336,0.812537
44295.840118,0.718783
44296.621404,0.781286
44297.418316,0.796911
44298.152724,0.734409
44298.918384,0.765660
44299.715296,0.796911
44300.496582,0.781286
44301.246616,0.750034
44302.012276,0.765660
44302.809187,0.796911
44303.621725,0.812537
44304.418636,0.796911
44305.153045,0.734409
44305.918705,0.765660
44306.793745,0.875040
44307.465651,0.671906
44308.231311,0.765660
44309.043848,0.812537
44309.793882,0.750034
44310.543916,0.750034
44319.950597,0.781286
44320.700631,0.750034
44321.528794,0.828163
44322.341331,0.812537
44323.122617,0.781286
44323.950780,0.828163
44324.700814,0.750034
44325.482100,0.781286
44326.247760,0.765660
44327.044672,0.796911
44327.857209,0.812537
44328.638495,0.781286
44329.451032,0.812537
44330.247943,0.796911
44331.044855,0.796911
44331.810515,0.765660
44332.607426,0.796911
44333.419964,0.812537
44334.263752,0.843789
44335.013787,0.750034
44335.810698,0.796911
44336.576358,0.765660
44337.373270,0.796911
44338.123304,0.750034
44338.920215,0.796911
44339.732753,0.812537
44340.467161,0.734409
44341.248447,0.781286
44342.045358,0.796911
44342.826644,0.781286
44343.592304,0.765660
44344.279836,0.687531
44345.076747,0.796911
44345.889284,0.812537
44346.623693,0.734409
44347.373727,0.750034
44348.170639,0.796911
44348.967550,0.796911
44349.717585,0.750034
44350.498870,0.781286
44351.311408,0.812537
44352.123945,0.812537
44352.873979,0.750034
44353.624013,0.750034
44354.436551,0.812537
44355.217836,0.781286
44355.967871,0.750034
44356.749156,0.781286
44357.530442,0.781286
44358.311728,0.781286
44359.077388,0.765660
44359.827422,0.750034
44360.655585,0.828163
44361.389994,0.734409
44362.124403,0.734409
44368.921589,0.765660
44369.655997,0.734409
44370.452909,0.796911
44371.234195,0.781286
44371.968603,0.734409
44372.703012,0.734409
44373.453046,0.750034
44374.203080,0.750034
44374.953115,0.750034
44375.703149,0.750034
44376.500061,0.796911
44377.281346,0.781286
44384.781690,0.796911
44385.547350,0.765660
44386.344261,0.796911
44390.063181,0.718783
44390.797590,0.734409
44391.578876,0.781286
44392.328910,0.750034
44393.078944,0.750034
44393.844604,0.765660
44394.579013,0.734409
44395.344673,0.765660
44396.125959,0.781286
44396.860368,0.734409
44397.563525,0.703157
44407.329597,0.796911
44408.079631,0.750034
44408.829665,0.750034
44409.626577,0.796911
44410.439114,0.812537
44411.189148,0.750034
44411.939183,0.750034
44412.673591,0.734409
44413.439251,0.765660
44414.251789,0.812537
44414.986197,0.734409
44415.892489,0.906291
44416.658149,0.765660
44417.439435,0.781286
44418.158217,0.718783
44424.205369,0.734409
44424.971029,0.765660
44425.689812,0.718783
44426.471098,0.781286
44427.268009,0.796911
44428.033669,0.765660
44428.768078,0.734409
44429.518112,0.750034
44430.299398,0.781286
44431.049433,0.750034
44431.799467,0.750034
44432.565127,0.765660
44433.393290,0.828163
44434.158950,0.765660
44434.940236,0.781286
44435.721521,0.781286
44436.518433,0.796911
44437.330970,0.812537
44438.034127,0.703157
44438.846664,0.812537
44439.596699,0.750034
44440.362359,0.765660
44441.128019,0.765660
44441.893679,0.765660
44442.581210,0.687531
44443.331245,0.750034
44444.112530,0.781286
44465.629140,0.734409
44470.285604,0.718783
44471.051264,0.765660
44471.863801,0.812537
44472.598209,0.734409
44473.395121,0.796911
44474.176407,0.781286
44475.004570,0.828163
44475.738978,0.734409
44476.598392,0.859414
44477.364053,0.765660
44478.082835,0.718783
44478.848495,0.765660
44479.582904,0.734409
44480.395441,0.812537
44481.270481,0.875040
44482.176773,0.906291
44483.067439,0.890666
44483.942479,0.875040
44484.801893,0.859414
44485.614430,0.812537
44486.426967,0.812537
44487.255130,0.828163
44488.036416,0.781286
44488.848953,0.812537
44489.661490,0.812537
44490.474028,0.812537
44491.255313,0.781286
44492.114728,0.859414
44492.911639,0.796911
44536.038613,0.765660
44536.773022,0.734409
44537.523056,0.750034
44538.304342,0.781286
44539.132505,0.828163
44539.851288,0.718783
44540.632574,0.781286
44541.445111,0.812537
44542.226397,0.781286
44542.976431,0.750034
44543.710840,0.734409
44544.507751,0.796911
44545.320288,0.812537
44560.039712,0.687531
44560.758495,0.718783
44561.461652,0.703157
44562.227312,0.765660
44562.977346,0.750034
44563.743006,0.765660
44581.931339,0.781286
44582.712625,0.781286
44583.447033,0.734409
44584.212693,0.765660
44584.931476,0.718783
44599.947789,0.671906
44600.713449,0.765660
44609.807615,0.859414
44610.651404,0.843789
44611.495192,0.843789
44612.323355,0.828163
44613.151518,0.828163
44613.979681,0.828163
44614.807844,0.828163
44615.620381,0.812537
44616.401667,0.781286
44617.261081,0.859414
44618.026741,0.765660
44618.823653,0.796911
44619.542436,0.718783
44620.261219,0.718783
44620.980001,0.718783
44621.605030,0.625029
44622.183182,0.578151
44622.948842,0.765660
44623.698876,0.750034
44624.464536,0.765660
44625.230196,0.765660
44626.027107,0.796911
44626.855270,0.828163
44627.667808,0.812537
44628.464719,0.796911
44629.277256,0.812537
44630.105419,0.828163
44630.964833,0.859414
44631.746119,0.781286
44632.558656,0.812537
44633.386819,0.828163
44634.199357,0.812537
44634.996268,0.796911
44635.824431,0.828163
44636.668220,0.843789
44637.480757,0.812537
44638.293294,0.812537
44639.121457,0.828163
44639.965245,0.843789
44640.746531,0.781286
44641.527817,0.781286
44642.324728,0.796911
44643.168517,0.843789
44643.949803,0.781286
44644.762340,0.812537
44645.590503,0.828163
44646.434292,0.843789
44647.215577,0.781286
44648.028115,0.812537
44648.840652,0.812537
44649.668815,0.828163
44650.450100,0.781286
44651.278263,0.828163
44652.122052,0.843789
44652.950215,0.828163
44653.747126,0.796911
44654.590915,0.843789
44655.419078,0.828163
44656.184738,0.765660
44656.981649,0.796911
44657.778561,0.796911
44658.575472,0.796911
44659.325507,0.750034
44660.075541,0.750034
44660.888078,0.812537
44661.638113,0.750034
44662.403773,0.765660
44663.169433,0.765660
44664.028847,0.859414
44664.794507,0.765660
44665.575793,0.781286
44666.357079,0.781286
44675.591876,0.750034
44676.357536,0.765660
44677.138822,0.781286
44677.904482,0.765660
44678.670142,0.765660
44686.311117,0.781286
44687.076777,0.765660
44687.873688,0.796911
44688.670600,0.796911
44689.451886,0.781286
44690.217546,0.765660
44690.983206,0.765660
44691.748866,0.765660
44692.514526,0.765660
44693.280186,0.765660
44694.077097,0.796911
44705.030724,0.828163
44705.827635,0.796911
44706.640172,0.812537
44707.421458,0.781286
44708.233995,0.812537
44709.015281,0.781286
44718.250079,0.796911
44719.031365,0.781286
44719.812650,0.781286
44720.593936,0.781286
44721.390848,0.796911
44722.156508,0.765660
44722.937793,0.781286
44723.734705,0.796911
44724.547242,0.812537
44725.328528,0.781286
44726.125439,0.796911
44726.937977,0.812537
44727.703637,0.765660
44728.469297,0.765660
44729.266208,0.796911
44729.969365,0.703157
44730.750651,0.781286
44737.719720,0.734409
44738.532257,0.812537
44739.282292,0.750034
44740.047952,0.765660
44740.844863,0.796911
44741.594898,0.750034
44742.344932,0.750034
44743.094966,0.750034
44743.891878,0.796911
44744.720041,0.828163
44745.501326,0.781286
44746.329489,0.828163
44747.173278,0.843789
44747.954564,0.781286
44748.767101,0.812537
44749.579638,0.812537
44750.360924,0.781286
44751.142210,0.781286
44751.954747,0.812537
44752.704781,0.750034
44753.454815,0.750034
44754.236101,0.781286
44755.001761,0.765660
44755.767421,0.765660
44756.564333,0.796911
44757.329993,0.765660
44758.095653,0.765660
44758.908190,0.812537
44759.720727,0.812537
44760.486387,0.765660
44761.252047,0.765660
44762.033333,0.781286
44762.830245,0.796911
44763.611530,0.781286
44764.377190,0.765660
44765.174102,0.796911
44765.955388,0.781286
44766.705422,0.750034
44767.502333,0.796911
44768.299245,0.796911
44769.064905,0.765660
44769.814939,0.750034
44770.596225,0.781286
44771.346259,0.750034
44772.143171,0.796911
44772.908831,0.765660
44773.674491,0.765660
44774.440151,0.765660
44775.221437,0.781286
44776.018348,0.796911
44780.815443,0.796911
44781.612354,0.796911
44782.393640,0.781286
44783.174926,0.781286
44783.956212,0.781286
44784.831252,0.875040
44785.503157,0.671906
44786.237566,0.734409
44786.940723,0.703157
44787.675132,0.734409
44788.518920,0.843789
44789.315832,0.796911
44790.112743,0.796911
44790.909655,0.796911
44791.737818,0.828163
44792.565981,0.828163
44793.456646,0.890666
44794.284809,0.828163
44795.081721,0.796911
44795.847381,0.765660
44796.644292,0.796911
44826.786297,0.734409
44827.567583,0.781286
44828.333243,0.765660
44829.067652,0.734409
44829.833312,0.765660
44830.567720,0.734409
44831.333380,0.765660
44832.130292,0.796911
44832.880326,0.750034
44833.645986,0.765660
44834.489775,0.843789
44883.726403,0.843789
44884.570192,0.843789
44885.445232,0.875040
44886.335898,0.890666
44887.226564,0.890666
44893.898744,0.781286
44894.680030,0.781286
44895.508193,0.828163
44896.336356,0.828163
44897.133267,0.796911
44897.945804,0.812537
44898.789593,0.843789
44899.617756,0.828163
44900.383416,0.765660
44901.164702,0.781286
44901.961613,0.796911
44902.774150,0.812537
44903.571062,0.796911
44904.383599,0.812537
44905.243013,0.859414
44906.039925,0.796911
44906.836836,0.796911
44907.649374,0.812537
44908.477536,0.828163
44909.258822,0.781286
44910.055734,0.796911
44910.868271,0.812537
44911.712059,0.843789
44912.555848,0.843789
44913.352760,0.796911
44914.149671,0.796911
44914.977834,0.828163
44915.805997,0.828163
44916.618534,0.812537
44917.399820,0.781286
44918.212357,0.812537
44919.056146,0.843789
44919.868683,0.812537
44920.681220,0.812537
44921.540634,0.859414
44922.368797,0.828163
44923.196960,0.828163
44924.025123,0.828163
44924.837660,0.812537
44925.681449,0.843789
44926.493986,0.812537
44927.306523,0.812537
44928.119061,0.812537
44928.915972,0.796911
44929.697258,0.781286
44930.494169,0.796911
44931.244204,0.750034
44931.994238,0.750034
44932.775524,0.781286
44933.541184,0.765660
44934.306844,0.765660
44935.072504,0.765660
44935.853790,0.781286
44936.650701,0.796911
44937.478864,0.828163
44938.307027,0.828163
44939.135190,0.828163
44939.947727,0.812537
44940.729013,0.781286
44941.525924,0.796911
44942.322836,0.796911
44943.104121,0.781286
44943.901033,0.796911
44944.697944,0.796911
44945.494856,0.796911
44946.244890,0.750034
44946.979299,0.734409
44947.713707,0.734409
44948.479367,0.765660
44949.245028,0.765660
44950.010688,0.765660
44950.791973,0.781286
44951.620136,0.828163
44952.463925,0.843789
44953.245211,0.781286
44954.042122,0.796911
44954.854659,0.812537
44955.667197,0.812537
44956.432857,0.765660
44957.198517,0.765660
44957.995428,0.796911
44958.792340,0.796911
44959.558000,0.765660
45000.403619,0.703157
45001.169279,0.765660
45006.044502,0.843789
45006.857040,0.812537
45007.669577,0.812537
45008.482114,0.812537
45009.294651,0.812537
45010.107188,0.812537
45010.919726,0.812537
45011.701011,0.781286
45012.497923,0.796911
45013.294834,0.796911
45014.060494,0.765660
45014.841780,0.781286
45015.623066,0.781286
45016.388726,0.765660
45039.311650,0.796911
45040.077310,0.765660
45040.842970,0.765660
45041.655508,0.812537
45042.452419,0.796911
45043.233705,0.781286
45070.859969,0.812537
45071.594378,0.734409
45072.297535,0.703157
45073.016318,0.718783
45073.750727,0.734409
45074.516387,0.765660
45075.203918,0.687531
45075.953953,0.750034
45076.719613,0.765660
45077.469647,0.750034
45078.250933,0.781286
45078.985341,0.734409
45087.235719,0.750034
45088.079508,0.843789
45088.829542,0.750034
45093.314122,0.734409
45094.048531,0.734409
45094.798565,0.750034
45095.595477,0.796911
45096.408014,0.812537
45097.204925,0.796911
45097.908082,0.703157
45098.642491,0.734409
45099.361274,0.718783
45100.173811,0.812537
45100.830091,0.656280
45101.564500,0.734409
45102.298908,0.734409
45103.095820,0.796911
45103.752100,0.656280
45104.642766,0.890666
45105.424052,0.781286
45110.939929,0.781286
45121.127895,0.765660
45121.909181,0.781286
45122.706093,0.796911
45123.362373,0.656280
45124.237413,0.875040
45124.987447,0.750034
45125.721856,0.734409
45126.487516,0.765660
45127.315679,0.828163
45150.551117,0.781286
45151.363654,0.812537
45152.144940,0.781286
45152.894974,0.750034
45153.660635,0.765660
45158.410852,0.796911
45159.223389,0.812537
45163.770472,0.765660
45164.536132,0.765660
45165.286167,0.750034
45166.161207,0.875040
45166.848738,0.687531
45167.598773,0.750034
45168.286304,0.687531
45212.116435,0.765660
45212.850844,0.734409
45213.632130,0.781286
45214.397790,0.765660
45238.398888,0.718783
45239.117671,0.718783
45239.867706,0.750034
45258.618564,0.687531
45259.290470,0.671906
45259.946750,0.656280
45260.618655,0.671906
45261.274935,0.656280
45261.946841,0.671906
45262.618747,0.671906
45263.196898,0.578151
45263.853179,0.656280
45264.525084,0.671906
45265.196990,0.671906
45265.900147,0.703157
45266.572053,0.671906
45267.322087,0.750034
45268.072122,0.750034
45268.915910,0.843789
45269.681570,0.765660
45273.462993,0.750034
45274.213028,0.750034
45274.978688,0.765660
45275.759974,0.781286
45276.588136,0.828163
45277.385048,0.796911
45278.181959,0.796911
45278.994497,0.812537
45279.822659,0.828163
